1.5892857142857142,0.3306581059390048,0.2857142857142857,0.16071428571428573,0.32142857142857145,0.23595505617977527,0.24719101123595505,0.5842696629213483,2,2,4,6,4,6,3
1.5614035087719298,0.3232801103883304,0.2807017543859649,0.15789473684210525,0.3157894736842105,0.23595505617977527,0.24719101123595505,0.5842696629213483,2,2,4,6,4,6,3
1.6,0.33553719008264465,0.2727272727272727,0.16363636363636364,0.3090909090909091,0.22727272727272727,0.26136363636363635,0.5681818181818182,2,2,4,6,4,6,3
1.6,0.33243801652892563,0.2727272727272727,0.16363636363636364,0.32727272727272727,0.2159090909090909,0.25,0.5454545454545454,2,2,4,6,4,6,3
1.625,0.3228021978021978,0.48214285714285715,0.23214285714285715,0.30357142857142855,0.21978021978021978,0.24175824175824176,0.5714285714285714,2,4,4,6,4,6,3
1.543859649122807,0.3345295055821372,0.3157894736842105,0.22807017543859648,0.3333333333333333,0.22727272727272727,0.26136363636363635,0.5454545454545454,4,4,4,6,4,6,3
1.5535714285714286,0.3366174055829228,0.3392857142857143,0.21428571428571427,0.3392857142857143,0.21839080459770116,0.2413793103448276,0.5747126436781609,4,4,4,6,4,6,3
1.5614035087719298,0.3268283067218608,0.2631578947368421,0.15789473684210525,0.3333333333333333,0.23595505617977527,0.24719101123595505,0.5393258426966292,2,2,4,6,4,6,3
1.5714285714285714,0.32792207792207795,0.26785714285714285,0.19642857142857142,0.3392857142857143,0.23863636363636365,0.23863636363636365,0.5227272727272727,2,4,4,6,4,6,3
1.5614035087719298,0.3295880149812734,0.45614035087719296,0.2807017543859649,0.3333333333333333,0.23595505617977527,0.25842696629213485,0.550561797752809,2,4,4,6,4,6,3
1.5535714285714286,0.3290229885057471,0.2857142857142857,0.17857142857142858,0.32142857142857145,0.21839080459770116,0.2413793103448276,0.5632183908045977,2,2,4,6,4,6,3
1.5714285714285714,0.3338068181818182,0.26785714285714285,0.16071428571428573,0.3392857142857143,0.2159090909090909,0.23863636363636365,0.6022727272727273,2,2,4,6,4,6,3
1.5357142857142858,0.3336794019933555,0.26785714285714285,0.16071428571428573,0.32142857142857145,0.22093023255813954,0.2441860465116279,0.6744186046511628,2,2,4,6,4,4,3
1.5714285714285714,0.3366477272727273,0.26785714285714285,0.17857142857142858,0.32142857142857145,0.25,0.25,0.6590909090909091,2,2,4,6,4,4,3
1.6071428571428572,0.3329365079365079,0.26785714285714285,0.23214285714285715,0.3392857142857143,0.23333333333333334,0.24444444444444444,0.5888888888888889,2,4,4,6,4,6,3
1.5614035087719298,0.3282081608515671,0.2631578947368421,0.15789473684210525,0.3333333333333333,0.20224719101123595,0.23595505617977527,0.5955056179775281,2,2,4,6,4,6,3
1.5614035087719298,0.3232801103883304,0.3333333333333333,0.21052631578947367,0.3157894736842105,0.23595505617977527,0.24719101123595505,0.5842696629213483,4,4,4,6,4,6,3
1.5614035087719298,0.3268283067218608,0.3157894736842105,0.22807017543859648,0.3157894736842105,0.23595505617977527,0.23595505617977527,0.5617977528089888,4,4,4,6,4,6,3
1.6071428571428572,0.32996031746031745,0.35714285714285715,0.21428571428571427,0.32142857142857145,0.2222222222222222,0.23333333333333334,0.5888888888888889,4,4,4,6,4,6,3
1.6,0.34256198347107436,0.2909090909090909,0.21818181818181817,0.34545454545454546,0.23863636363636365,0.2727272727272727,0.6022727272727273,2,4,4,6,4,6,3
1.6,0.3359504132231405,0.2727272727272727,0.18181818181818182,0.32727272727272727,0.22727272727272727,0.26136363636363635,0.5681818181818182,2,2,4,6,4,6,3
1.6181818181818182,0.33094994892747703,0.2545454545454545,0.16363636363636364,0.32727272727272727,0.23595505617977527,0.25842696629213485,0.550561797752809,2,2,4,6,4,6,3
1.5818181818181818,0.3266457680250784,0.36363636363636365,0.23636363636363636,0.3090909090909091,0.20689655172413793,0.25287356321839083,0.5517241379310345,4,4,4,6,4,6,3
1.6363636363636365,0.32646464646464646,0.3090909090909091,0.3090909090909091,0.34545454545454546,0.24444444444444444,0.26666666666666666,0.5555555555555556,4,4,4,6,4,6,3
1.6,0.3305785123966942,0.2727272727272727,0.16363636363636364,0.3090909090909091,0.23863636363636365,0.25,0.5795454545454546,2,2,4,6,4,6,3
1.6,0.3359504132231405,0.2727272727272727,0.16363636363636364,0.32727272727272727,0.23863636363636365,0.2727272727272727,0.5568181818181818,2,2,4,6,4,6,3
1.5357142857142858,0.32848837209302323,0.26785714285714285,0.17857142857142858,0.32142857142857145,0.22093023255813954,0.2441860465116279,0.686046511627907,2,2,4,6,4,4,3
1.5818181818181818,0.33688610240334377,0.2727272727272727,0.16363636363636364,0.32727272727272727,0.21839080459770116,0.27586206896551724,0.5747126436781609,2,2,4,6,4,6,3
1.6181818181818182,0.33401430030643514,0.32727272727272727,0.16363636363636364,0.32727272727272727,0.23595505617977527,0.25842696629213485,0.6067415730337079,4,2,4,6,4,6,3
1.6181818181818182,0.33605720122574056,0.3090909090909091,0.16363636363636364,0.34545454545454546,0.23595505617977527,0.2696629213483146,0.6067415730337079,4,2,4,6,4,6,3
1.5714285714285714,0.330762987012987,0.26785714285714285,0.16071428571428573,0.3392857142857143,0.22727272727272727,0.25,0.6704545454545454,2,2,4,6,4,4,3
1.6,0.331198347107438,0.2545454545454545,0.16363636363636364,0.34545454545454546,0.20454545454545456,0.26136363636363635,0.5681818181818182,2,2,4,6,4,6,3
1.6545454545454545,0.3302697302697303,0.4727272727272727,0.23636363636363636,0.32727272727272727,0.23076923076923078,0.25274725274725274,0.5934065934065934,2,4,4,6,4,6,3
1.5714285714285714,0.33421266233766234,0.25,0.17857142857142858,0.3392857142857143,0.22727272727272727,0.25,0.6818181818181818,2,2,4,6,4,4,3
1.5714285714285714,0.33299512987012986,0.26785714285714285,0.17857142857142858,0.32142857142857145,0.23863636363636365,0.23863636363636365,0.6818181818181818,2,2,4,6,4,4,3
1.6363636363636365,0.32545454545454544,0.2727272727272727,0.16363636363636364,0.32727272727272727,0.2111111111111111,0.23333333333333334,0.5666666666666667,2,2,4,6,4,6,3
1.5535714285714286,0.3228653530377668,0.35714285714285715,0.21428571428571427,0.32142857142857145,0.21839080459770116,0.21839080459770116,0.6666666666666666,4,4,4,6,4,4,3
1.6363636363636365,0.3298989898989899,0.3090909090909091,0.3090909090909091,0.2909090909090909,0.24444444444444444,0.24444444444444444,0.5777777777777777,4,4,4,6,4,6,3
1.6,0.32644628099173556,0.2545454545454545,0.16363636363636364,0.3090909090909091,0.22727272727272727,0.22727272727272727,0.5681818181818182,2,2,4,6,4,6,3
1.5714285714285714,0.33116883116883117,0.26785714285714285,0.16071428571428573,0.32142857142857145,0.22727272727272727,0.23863636363636365,0.6704545454545454,2,2,4,6,4,4,3
1.5535714285714286,0.32594417077175697,0.26785714285714285,0.19642857142857142,0.32142857142857145,0.22988505747126436,0.2413793103448276,0.6666666666666666,2,4,4,6,4,4,3
1.6,0.34235537190082643,0.2727272727272727,0.16363636363636364,0.32727272727272727,0.23863636363636365,0.2727272727272727,0.5795454545454546,2,2,4,6,4,6,3
1.5892857142857142,0.3320626003210273,0.2857142857142857,0.16071428571428573,0.32142857142857145,0.2247191011235955,0.24719101123595505,0.5955056179775281,2,2,4,6,4,6,3
1.6071428571428572,0.32916666666666666,0.26785714285714285,0.21428571428571427,0.32142857142857145,0.23333333333333334,0.23333333333333334,0.5888888888888889,2,4,4,6,4,6,3
1.5614035087719298,0.3217031342400946,0.3157894736842105,0.19298245614035087,0.3157894736842105,0.23595505617977527,0.23595505617977527,0.5617977528089888,4,4,4,6,4,6,3
1.5892857142857142,0.329454253611557,0.26785714285714285,0.21428571428571427,0.32142857142857145,0.23595505617977527,0.24719101123595505,0.6629213483146067,2,4,4,6,4,4,3
1.6071428571428572,0.326984126984127,0.30357142857142855,0.16071428571428573,0.32142857142857145,0.2111111111111111,0.25555555555555554,0.5888888888888889,4,2,4,6,4,6,3
1.5714285714285714,0.3315746753246753,0.26785714285714285,0.16071428571428573,0.3392857142857143,0.22727272727272727,0.25,0.5909090909090909,2,2,4,6,4,6,3
1.5714285714285714,0.3242694805194805,0.26785714285714285,0.16071428571428573,0.32142857142857145,0.23863636363636365,0.23863636363636365,0.5454545454545454,2,2,4,6,4,6,3
1.5714285714285714,0.3248782467532468,0.25,0.16071428571428573,0.3392857142857143,0.20454545454545456,0.26136363636363635,0.5454545454545454,2,2,4,6,4,6,3
1.5535714285714286,0.3181444991789819,0.30357142857142855,0.21428571428571427,0.32142857142857145,0.20689655172413793,0.22988505747126436,0.5517241379310345,4,4,4,6,4,6,3
1.6071428571428572,0.31587301587301586,0.25,0.26785714285714285,0.30357142857142855,0.24444444444444444,0.24444444444444444,0.5444444444444444,2,4,4,6,4,6,3
1.5535714285714286,0.3179392446633826,0.30357142857142855,0.21428571428571427,0.30357142857142855,0.20689655172413793,0.2413793103448276,0.5517241379310345,4,4,4,6,4,6,3
1.5535714285714286,0.32676518883415434,0.25,0.19642857142857142,0.32142857142857145,0.21839080459770116,0.25287356321839083,0.5862068965517241,2,4,4,6,4,6,3
1.5818181818181818,0.3212121212121212,0.2545454545454545,0.14545454545454545,0.32727272727272727,0.21839080459770116,0.25287356321839083,0.5057471264367817,2,2,4,6,4,6,3
1.5714285714285714,0.3299512987012987,0.25,0.17857142857142858,0.32142857142857145,0.23863636363636365,0.25,0.6590909090909091,2,2,4,6,4,4,3
1.5714285714285714,0.3262987012987013,0.26785714285714285,0.16071428571428573,0.32142857142857145,0.20454545454545456,0.25,0.5681818181818182,2,2,4,6,4,6,3
1.5892857142857142,0.3232343499197432,0.32142857142857145,0.16071428571428573,0.3392857142857143,0.21348314606741572,0.24719101123595505,0.5393258426966292,4,2,4,6,4,6,3
1.6,0.33140495867768593,0.2727272727272727,0.18181818181818182,0.32727272727272727,0.2159090909090909,0.25,0.5340909090909091,2,2,4,6,4,6,3
1.5714285714285714,0.32122564935064934,0.25,0.16071428571428573,0.30357142857142855,0.20454545454545456,0.23863636363636365,0.5795454545454546,2,2,4,6,4,6,3
1.625,0.3182888540031397,0.4642857142857143,0.25,0.32142857142857145,0.23076923076923078,0.24175824175824176,0.6593406593406593,2,4,4,6,4,4,3
1.6181818181818182,0.3291113381001021,0.3090909090909091,0.21818181818181817,0.32727272727272727,0.23595505617977527,0.24719101123595505,0.550561797752809,4,4,4,6,4,6,3
1.5818181818181818,0.3281086729362591,0.34545454545454546,0.21818181818181817,0.32727272727272727,0.21839080459770116,0.2413793103448276,0.5862068965517241,4,4,4,6,4,6,3
1.6181818181818182,0.3258426966292135,0.3090909090909091,0.21818181818181817,0.32727272727272727,0.2247191011235955,0.24719101123595505,0.6404494382022472,4,4,4,6,4,4,3
1.5818181818181818,0.3262277951933124,0.45454545454545453,0.2909090909090909,0.32727272727272727,0.22988505747126436,0.2413793103448276,0.6666666666666666,2,4,4,6,4,4,3
1.6481481481481481,0.33146067415730335,0.3333333333333333,0.25925925925925924,0.3148148148148148,0.21348314606741572,0.24719101123595505,0.5393258426966292,4,4,4,6,4,6,3
1.6,0.3210743801652893,0.2727272727272727,0.14545454545454545,0.32727272727272727,0.22727272727272727,0.25,0.6022727272727273,2,2,4,6,4,6,3
1.6,0.32892561983471075,0.2727272727272727,0.16363636363636364,0.32727272727272727,0.20454545454545456,0.26136363636363635,0.5568181818181818,2,2,4,6,4,6,3
1.5636363636363637,0.3312896405919662,0.2727272727272727,0.18181818181818182,0.32727272727272727,0.22093023255813954,0.2441860465116279,0.6744186046511628,2,2,4,6,4,4,3
1.6,0.33636363636363636,0.2545454545454545,0.23636363636363636,0.32727272727272727,0.22727272727272727,0.25,0.6818181818181818,2,4,4,6,4,4,3
1.5892857142857142,0.32423756019261635,0.25,0.16071428571428573,0.3392857142857143,0.2247191011235955,0.24719101123595505,0.6629213483146067,2,2,4,6,4,4,3
1.6666666666666667,0.3339506172839506,0.2777777777777778,0.2222222222222222,0.3148148148148148,0.23333333333333334,0.2222222222222222,0.5666666666666667,2,4,4,6,4,6,3
1.6181818181818182,0.3295199182839632,0.3090909090909091,0.18181818181818182,0.32727272727272727,0.2247191011235955,0.24719101123595505,0.6741573033707865,4,2,4,6,4,4,3
1.6181818181818182,0.33013278855975486,0.2727272727272727,0.16363636363636364,0.34545454545454546,0.2247191011235955,0.24719101123595505,0.5955056179775281,2,2,4,6,4,6,3
1.6363636363636365,0.3321212121212121,0.2727272727272727,0.18181818181818182,0.3090909090909091,0.2111111111111111,0.24444444444444444,0.6666666666666666,2,2,4,6,4,4,3
1.543859649122807,0.3323365231259968,0.2807017543859649,0.19298245614035087,0.3157894736842105,0.23863636363636365,0.25,0.5795454545454546,2,4,4,6,4,6,3
1.5714285714285714,0.3317775974025974,0.3392857142857143,0.21428571428571427,0.32142857142857145,0.22727272727272727,0.23863636363636365,0.5795454545454546,4,4,4,6,4,6,3
1.5892857142857142,0.329454253611557,0.2857142857142857,0.16071428571428573,0.32142857142857145,0.23595505617977527,0.24719101123595505,0.5730337078651685,2,2,4,6,4,6,3
1.5535714285714286,0.3255336617405583,0.39285714285714285,0.25,0.32142857142857145,0.21839080459770116,0.22988505747126436,0.5632183908045977,4,4,4,6,4,6,3
1.5892857142857142,0.32664526484751205,0.32142857142857145,0.19642857142857142,0.32142857142857145,0.2247191011235955,0.25842696629213485,0.5842696629213483,4,4,4,6,4,6,3
1.5714285714285714,0.3216314935064935,0.25,0.16071428571428573,0.32142857142857145,0.2159090909090909,0.23863636363636365,0.5454545454545454,2,2,4,6,4,6,3
1.5714285714285714,0.33319805194805197,0.2857142857142857,0.16071428571428573,0.3392857142857143,0.22727272727272727,0.25,0.5795454545454546,2,2,4,6,4,6,3
1.5535714285714286,0.32922824302134646,0.2857142857142857,0.16071428571428573,0.3392857142857143,0.22988505747126436,0.25287356321839083,0.5862068965517241,2,2,4,6,4,6,3
1.5714285714285714,0.3364448051948052,0.25,0.16071428571428573,0.35714285714285715,0.22727272727272727,0.26136363636363635,0.6022727272727273,2,2,4,6,4,6,3
1.6071428571428572,0.33154761904761904,0.26785714285714285,0.23214285714285715,0.32142857142857145,0.23333333333333334,0.23333333333333334,0.6555555555555556,2,4,4,6,4,4,3
1.5892857142857142,0.3336677367576244,0.2857142857142857,0.17857142857142858,0.32142857142857145,0.21348314606741572,0.24719101123595505,0.651685393258427,2,2,4,6,4,4,3
1.5892857142857142,0.3310593900481541,0.375,0.21428571428571427,0.32142857142857145,0.23595505617977527,0.23595505617977527,0.5617977528089888,4,4,4,6,4,6,3
1.5714285714285714,0.33482142857142855,0.26785714285714285,0.17857142857142858,0.32142857142857145,0.2159090909090909,0.23863636363636365,0.6590909090909091,2,2,4,6,4,4,3
1.5964912280701755,0.3215731636784268,0.3684210526315789,0.24561403508771928,0.3333333333333333,0.2087912087912088,0.24175824175824176,0.5384615384615384,4,4,4,6,4,6,3
1.5714285714285714,0.33238636363636365,0.2857142857142857,0.16071428571428573,0.30357142857142855,0.22727272727272727,0.25,0.5909090909090909,2,2,4,6,4,6,3
1.543859649122807,0.32216905901116427,0.2807017543859649,0.15789473684210525,0.3157894736842105,0.22727272727272727,0.25,0.5340909090909091,4,2,4,6,4,6,3
1.5614035087719298,0.31835205992509363,0.2807017543859649,0.15789473684210525,0.3157894736842105,0.23595505617977527,0.23595505617977527,0.5280898876404494,2,2,4,6,4,6,3
1.5263157894736843,0.31800766283524906,0.3508771929824561,0.24561403508771928,0.3157894736842105,0.21839080459770116,0.25287356321839083,0.5172413793103449,4,4,4,6,4,6,3
1.5892857142857142,0.3254414125200642,0.2857142857142857,0.16071428571428573,0.32142857142857145,0.2247191011235955,0.23595505617977527,0.5730337078651685,2,2,4,6,4,6,3
1.5714285714285714,0.3198051948051948,0.25,0.16071428571428573,0.30357142857142855,0.2159090909090909,0.25,0.5681818181818182,2,2,4,6,4,6,3
1.543859649122807,0.32715311004784686,0.2807017543859649,0.15789473684210525,0.3333333333333333,0.23863636363636365,0.25,0.5340909090909091,2,2,4,6,4,6,3
1.5263157894736843,0.3161927808025812,0.24561403508771928,0.15789473684210525,0.3333333333333333,0.21839080459770116,0.22988505747126436,0.5172413793103449,2,2,4,6,4,6,3
1.5714285714285714,0.3299512987012987,0.23214285714285715,0.16071428571428573,0.32142857142857145,0.22727272727272727,0.25,0.6022727272727273,2,2,4,6,4,6,3
1.5892857142857142,0.32764847512038525,0.30357142857142855,0.19642857142857142,0.32142857142857145,0.2247191011235955,0.24719101123595505,0.5617977528089888,4,4,4,6,4,6,3
1.6363636363636365,0.3284848484848485,0.2545454545454545,0.23636363636363636,0.32727272727272727,0.23333333333333334,0.25555555555555554,0.5333333333333333,2,4,4,6,4,6,3
1.5892857142857142,0.32504012841091495,0.26785714285714285,0.16071428571428573,0.30357142857142855,0.23595505617977527,0.2247191011235955,0.5842696629213483,2,2,4,6,4,6,3
1.5614035087719298,0.3175635718509758,0.2807017543859649,0.15789473684210525,0.3157894736842105,0.2247191011235955,0.24719101123595505,0.5393258426966292,2,2,4,6,4,6,3
1.6071428571428572,0.3265873015873016,0.30357142857142855,0.23214285714285715,0.32142857142857145,0.2111111111111111,0.24444444444444444,0.5555555555555556,4,4,4,6,4,6,3
1.4576271186440677,0.34410721324398896,0.3050847457627119,0.3898305084745763,0.9830508474576272,0.2558139534883721,0.3372093023255814,1.0,4,2,2,4,2,2,4
1.5,0.3396749900911613,0.3103448275862069,0.39655172413793105,0.29310344827586204,0.27586206896551724,0.26436781609195403,1.0,4,2,2,4,4,2,4
1.4827586206896552,0.32878909382518046,0.29310344827586204,0.3793103448275862,0.29310344827586204,0.23255813953488372,0.3372093023255814,1.0,4,2,2,4,2,2,4
1.5087719298245614,0.3463892288861689,0.2982456140350877,0.40350877192982454,1.0,0.2441860465116279,0.27906976744186046,1.0,4,2,2,4,4,2,4
1.543859649122807,0.3333333333333333,0.2982456140350877,0.38596491228070173,0.2982456140350877,0.25,0.26136363636363635,1.0,4,2,2,4,4,2,4
1.4912280701754386,0.3444788441692466,0.2982456140350877,0.40350877192982454,1.0,0.24705882352941178,0.2823529411764706,1.0,4,2,2,4,4,2,4
1.5,0.33610780816488306,0.29310344827586204,0.39655172413793105,0.29310344827586204,0.2413793103448276,0.28735632183908044,1.0,4,2,2,4,4,2,4
